Open,High,Low,Close,Volume
36.928807188682825,37.057799459907095,36.80902714478496,37.039371490478516,12567400
36.91038520333984,37.13151384278164,36.6892530491217,37.09465789794922,9268800
35.6573050045937,35.97978567893078,35.08605201800699,35.62044906616211,51063400
35.69417065564795,36.12721574833853,35.64809896268417,36.02586364746094,20740000
36.10877842613708,36.52339895203573,36.044282290416824,36.3391227722168,16116900
36.44047797670917,36.61554194422241,35.979789244981426,36.05350112915039,20009500
36.081139490540934,36.24698770669757,35.84158290874575,36.19170379638672,11671000
36.1087820181591,36.12720998945174,35.7033771940493,35.97978973388672,12316100
35.731016703220156,35.924508640666296,35.57438422242326,35.69416427612305,10441700
35.47303096868521,35.8323676031467,35.36246666149151,35.583595275878906,13036300
35.59280817679127,35.915288844850174,35.537524270220175,35.77708435058594,12092200
35.74944008761213,35.860004384270525,35.39010348739063,35.41774368286133,14476100
35.3440357302404,35.74944049917209,35.08605119680893,35.602020263671875,17916500
36.38520030684035,36.81824535709021,35.86001187969349,36.56026077270508,34512400
36.76296688803679,37.177583987668115,36.57869066888035,36.60633087158203,17149200
36.79059469951417,36.96565511562462,36.62474650960939,36.84587860107422,20111100
36.993307017138726,37.16836747202189,36.735318934160844,36.86431121826172,12643400
37.2236386256937,37.656683500332356,37.09464287103599,37.61983108520508,15430000
36.28384553779876,36.753746498213665,35.95214908819949,36.14563751220703,44204500
35.81394175832669,35.82315750142575,35.178192560762135,35.45460510253906,22506100
35.675736509724686,36.10878152750102,35.54674422720509,36.05350112915039,14750900
36.63396179044731,37.50005874656196,36.38519299962251,37.36185073852539,23009700
37.297358361266696,37.923895301847665,37.28814613336521,37.711978912353516,20100900
37.71197432786208,37.961661690208544,37.62874520707993,37.78595733642578,11381600
37.29583562574659,37.52702725686765,37.129377369123084,37.36056900024414,12501400
37.17560290630008,37.517765421385995,37.009144703781914,37.48077392578125,12124300
37.591748412595486,37.75820661511365,37.379049076719795,37.48077392578125,11676700
37.80445761832569,38.081886878273316,37.674990865530425,37.79520797729492,14235600
37.822957264612505,38.044899284326355,37.684240856512744,37.71198272705078,12912000
38.128124816820886,38.45179522920032,37.970916195037184,38.303829193115234,13321000
38.43329526021498,38.516524382533966,38.146616388293126,38.340816497802734,9612700
38.44253987509532,38.719969096116806,38.37780650778044,38.53501510620117,9259800
38.756957722332636,38.756957722332636,38.340812157843,38.62749099731445,11666300
38.572015639549235,38.692236290294005,38.451798516509236,38.50728225708008,8738900
38.192860471428695,38.33157687467873,37.924677306587775,37.98941421508789,12723000
38.35930992379912,38.3778056751598,38.14661407470703,38.14661407470703,11409700
38.229854816652725,38.387063459465686,37.85994673236761,37.980167388916016,11424700
38.02640219861051,38.10963133501961,37.8691935674515,37.98941421508789,10426300
37.83219720052235,38.06338882446289,37.8137014472826,38.06338882446289,8974400
37.97091027024596,38.137368507163906,37.73971866649369,37.85993576049805,11031900
37.94316798701775,38.01715099957657,37.684234498470296,37.85069274902344,9566900
38.23909945483308,38.285340609361995,37.656499006980624,38.09113693237305,17048600
38.21135662155826,38.26684388897209,37.841448560875456,37.952423095703125,13230800
37.83220407617622,38.165120639587784,37.83220407617622,38.05414962768555,12435400
38.02640147808707,38.02640147808707,37.52703019679928,37.647247314453125,10268200
37.564018179621065,37.776714073590874,37.54552242435787,37.647247314453125,12350500
37.55476155640306,37.86918225247969,37.55476155640306,37.82294464111328,9142100
37.98015346593932,38.11886982862105,37.87842860366653,38.035640716552734,9615300
38.081884577702645,38.285334335635675,38.026397317983395,38.06338882446289,11427800
37.99865412559209,38.16511237123522,37.96166262040382,38.00790023803711,9533700
38.035652553180405,38.14662356123759,37.785965139273195,37.998661041259766,11077400
38.03564931627661,38.2945828222759,38.03564931627661,38.17436218261719,9473700
38.035652553180405,38.10038593518916,37.915431903290695,37.998661041259766,6301200
37.91542652905861,38.507276525079526,37.91542652905861,38.276084899902344,12774900
38.19285754780414,38.331573940435575,38.13737381291508,38.21135330200195,8109100
38.26684274048529,38.26684274048529,37.98016382567486,38.1096305847168,9876400
37.8691870011155,38.2205992414323,37.8691870011155,38.044891357421875,8544600
37.952419798641294,38.229849056199775,37.92467440349236,38.21135330200195,9109900
38.01715252838168,38.276086027341776,38.01715252838168,38.11887741088867,9834700
38.25758699111147,38.50727435555982,38.24834087881517,38.3778076171875,10631800
38.23910093129263,38.35007547320113,37.89693824633711,37.980167388916016,9830300
38.026395990631244,38.10037900100779,37.915425002770526,38.00790023803711,7567200
38.01715185546183,38.45179324476952,37.98016034834963,38.15586471557617,9228200
38.35930743123024,38.40554504277552,38.15585770718663,38.20209884643555,9168500
38.27607831936727,38.28532795829851,38.054136372868456,38.20209884643555,6840300
38.16511503174521,38.21135265260175,37.998656774498194,38.11887741088867,9694700
37.896930573009364,38.15586406295742,37.71197656831608,38.06338882446289,10652500
38.15586018653544,38.30382266971706,37.943164337443356,38.14661407470703,9020200
38.257585055167276,38.257585055167276,37.98015584016473,38.14661407470703,8308300
38.04488920607519,38.202101328789084,37.86918485970448,38.14661407470703,10415300
37.85068659607218,37.91541995768609,37.54551201043209,37.65648651123047,16732100
37.29583103023619,37.67498511744801,37.01839828491211,37.01839828491211,14477500
36.953669985489455,37.68423639663774,36.69473648389943,37.619503021240234,14927200
37.3328241230902,37.48078662795021,36.96291962479237,37.15711975097656,13395200
37.009155478779306,37.50853023172381,37.009155478779306,37.22185134887695,11626900
37.1571158744504,37.94316593806762,37.07388675366824,37.78595733642578,18403700
36.62999626162639,36.94441696665894,35.79770512250969,35.991905212402344,50703500
36.18611591253924,36.57451616834433,36.112132895602414,36.27859115600586,19801900
36.57451417275498,36.62075179196546,36.12138056570639,36.1306266784668,12121300
36.24160394427641,36.60226590304624,36.24160394427641,36.53752899169922,10994000
36.69474115747656,36.8057121683339,36.50978712091109,36.53752899169922,9679300
36.426553662175095,36.4542955296742,36.09363714136821,36.27859115600586,14017300
36.06589369279909,36.158368932211744,35.84394817942276,36.09363555908203,9840900
35.97342204630369,36.51903447982269,35.93643053576233,36.343326568603516,10644600
36.27859343897822,36.52828084529594,36.2138600589371,36.47279357910156,8103500
36.297085257218555,36.63924787570775,36.139876644943925,36.17686462402344,8795200
36.297083422032166,36.47278777881504,36.14912093008237,36.324825286865234,12861900
36.250852212659375,36.30633595213314,35.93643142072414,36.0566520690918,10403500
36.10288321313923,36.250845704680614,35.84394620716375,35.94567108154297,9199300
36.16761741157721,36.3803132775609,35.96416765815623,36.20460891723633,8269200
36.167616582707076,36.287837209491975,35.723729108082914,35.94567108154297,9789100
36.057076287980735,36.20561199038905,35.84355643710444,35.9363899230957,11442000
36.07564192224535,36.20561021280026,35.82498727273076,35.85283660888672,9475400
35.79713572556526,35.8806872702429,35.100874033708315,35.28654098510742,14964000
35.21228758786662,35.41652555756743,34.94306545351035,35.32368850708008,8944900
35.14728950542114,35.45364279728975,34.924484213850356,35.30510711669922,14117600
35.51863273249914,35.824989615732115,35.45364858297164,35.65788650512695,11601200
35.77857316289869,35.77857316289869,35.472216277174695,35.546485900878906,9419000
35.8342669379849,35.91781848253888,35.6114651800877,35.66716384887695,7121900
35.760005474092004,35.871406367396496,35.5650530254665,35.6021842956543,8310900
35.38866629500872,35.60218616059817,35.28654732855925,35.360816955566406,11197000
35.26798249215924,35.388665320667045,35.063744564883514,35.2122802734375,13413400
35.38866599053218,35.667170006671334,35.38866599053218,35.52791976928711,13550500
35.527917714651934,35.676453417427474,35.37009653843201,35.61146926879883,11627100
35.41651633175506,35.871405365847146,35.41651633175506,35.5650520324707,9723100
35.657883747427924,35.79713750928617,35.41651457375994,35.48149871826172,7588900
35.55576784982422,35.695021623649595,35.30511318176088,35.435081481933594,7803300
35.565048442306626,35.75071539343093,35.4629294943662,35.66716384887695,10485300
35.81571200424235,35.81571200424235,35.49078767603629,35.704307556152344,12018200
35.70429742229315,35.73215029709573,35.25869038052155,35.30510711669922,9488400
35.26798063103942,35.63003618019815,35.26798063103942,35.5650520324707,12393100
35.56505380770102,35.81570847917706,35.43508196438815,35.537200927734375,14288900
35.954955483517566,36.34486389568756,35.945673551942946,36.289161682128906,9506900
36.35415473232025,36.53053980640659,36.18705159208217,36.3263053894043,7574700
35.79714198610543,36.892594189519606,35.63932080017082,36.71620559692383,19497300
36.80904467259183,37.18966767683808,36.484120350048855,36.74406051635742,26707200
36.7069226813201,36.95757735247769,36.37271645310999,36.62337112426758,12217700
36.56767097706832,36.827607595346095,36.30773435879054,36.4841194152832,15417100
36.10349342647394,36.409850308067995,35.908540978934376,36.36343002319336,13594300
36.2984420044301,36.94828696832267,36.13133891253287,36.85545349121094,12597000
36.94828915109486,37.403181715104125,36.82760279062378,37.36604690551758,13316600
37.39389889221824,37.58885488567942,36.82760540068512,37.00399398803711,12890600
37.10611089840466,37.1618095722806,36.827603363543254,37.03184127807617,8073100
37.21751022338867,37.24535955915623,36.95757364590415,37.21751022338867,10993100
37.1803784526713,37.2267951965332,36.98542600362899,37.2267951965332,11070100
37.171100787133824,37.458886756933474,37.171100787133824,37.384620666503906,4013100
37.254654108281564,37.62599166067491,37.180384472980215,37.412471771240234,12118300
37.44959788817057,37.820938895660845,37.25464545285482,37.64455032348633,10157400
37.746669855318295,37.783804664909724,37.31034469604492,37.31034469604492,14374600
37.23607286962087,37.30105700568825,35.70429585347302,35.927101135253906,22740200
35.70430881669216,36.04780056504019,34.9430627680562,35.7414436340332,19120300
35.83427318213031,36.30773319756024,35.778574503635525,36.177764892578125,13681500
36.21489401168394,36.65121918793318,36.09421118787199,36.641937255859375,13524700
36.66979561094099,37.477458472053684,36.66051367658466,37.4310417175293,15170600
37.43103966465537,37.58886087102835,37.20823783860915,37.45888900756836,10109700
37.51459168244732,37.848797966876084,37.393905292765545,37.6167106628418,11219100
37.458882355525546,37.7838066444179,37.458882355525546,37.607418060302734,10891400
37.570289506956215,38.06231340060341,37.570289506956215,37.839508056640625,12493100
37.941627001350774,38.145864938074766,37.70953972466289,37.95091247558594,25102400
38.01589026186671,38.192275287710494,37.82093783203355,37.93233871459961,17783500
37.338200147271024,37.338200147271024,35.98280783473321,36.29844665527344,46224200
36.233464358265955,36.38200007309692,35.82499202782349,36.1127815246582,15135100
36.168469749905995,36.3077234916586,36.0199340780091,36.205604553222656,14006400
36.2613103555424,36.2613103555424,35.843552630210205,36.04779052734375,11966400
36.14062676804056,36.428416232254904,35.83426989890558,36.16847610473633,11226300
36.01065876423573,36.22417861048269,35.862123065047825,36.001373291015625,8143600
35.992092625274395,36.24274729047832,35.982807151727656,36.038509368896484,5073700
36.08493534991621,36.13135210542054,35.86213350694683,35.90855026245117,8264100
35.843557708351035,36.05707756680014,35.843557708351035,35.917823791503906,5711800
35.973522752312455,36.07564170609956,35.59289981452345,35.69501876831055,10820200
35.83481579124419,36.05849014931501,35.695016651020055,35.92801284790039,11051300
35.928015511556985,36.272848913038246,35.928015511556985,36.10509490966797,9545500
36.03985645170449,36.30081465629416,35.79754192805743,36.011898040771484,12064700
36.11441070567731,36.11441070567731,35.76957732795477,35.834815979003906,14829700
35.90937756902047,36.76680553791572,35.85346074958055,36.375370025634766,15587900
36.34741166474435,36.41265032433877,36.03053665161133,36.03053665161133,11316600
36.01189803258878,36.46857222408659,36.01189803258878,36.44993209838867,10403100
36.375370376363755,36.6456468570637,35.9652982904758,36.533809661865234,11526900
36.496524621793654,36.65496388650104,36.37536560233976,36.5897216796875,9455300
36.412646756556114,36.60836271616274,36.244889203967595,36.44060516357422,11081400
36.60835767710204,36.66427803868089,36.37536150338273,36.524478912353516,10394000
36.459250179733814,36.70156825721121,36.44061005414014,36.543128967285156,12232400
36.776123785448775,37.30735490103114,36.76680550063167,37.15823745727539,25439100
37.05571997202507,37.36327671141243,36.74816678787813,36.981163024902344,13251200
