Open,High,Low,Close,Volume
36.08932905704059,36.5751843296594,35.99215948522944,36.21565246582031,8123300
35.846405695520595,36.21565678464401,35.56460871416899,35.85612487792969,9273600
35.46743760554717,35.90470812560206,35.37998350153619,35.52574157714844,7379300
35.67149334744761,35.826966886943495,35.40913105452676,35.54517364501953,6438600
35.438283745650075,35.554887969806046,35.10790202155696,35.28281021118164,7066300
35.039887421959676,35.2633804269553,34.58318222965707,34.93299865722656,8753700
35.1176180011827,35.35083015963264,34.79695545344321,35.10790252685547,5298700
35.205073751150834,35.642344252048545,35.11761965097129,35.19535827636719,7201400
34.94271172163528,35.20507402420884,34.76780351991957,35.07875061035156,7874300
35.20556648510034,35.80061821557654,35.098261586658666,35.488460540771484,6490000
35.14703594671738,35.25434084644468,34.864145608869926,35.04948806762695,7261400
34.97144100366688,35.20556108446247,34.58124583062418,34.74707794189453,9491500
34.99095994333369,35.9079264544379,34.971449621691754,35.6445426940918,10785000
35.95669073003004,35.9664440276219,35.15678636385287,35.66404342651367,11404100
35.65429041694565,35.91767413609093,35.556742545208635,35.907920837402344,5982300
36.024982497979146,37.068760455204966,36.00547217750977,36.59076690673828,11904800
36.737087754007604,37.45895463425444,36.6297828657481,37.185813903808594,8884300
37.46871049044506,37.64429964299949,36.922432713474265,37.293121337890625,7350500
37.16630657187619,38.10278330388116,37.09802231408175,38.06376266479492,9266500
38.161312505048,38.47347019137539,37.96621302079009,38.044254302978516,9103300
38.180822145887966,38.35641130647287,37.90768510551726,37.956459045410156,7550100
37.98572041314496,38.35640903253852,37.77111434609637,38.05400466918945,11564700
38.43445019691148,38.95146062580525,38.278371366233394,38.69783020019531,9352800
38.805139444919206,39.234359068318504,38.62955027556736,39.14656448364258,6520000
39.54651252428706,39.55626582322157,38.90268687943579,38.94170379638672,11852200
38.94170437696854,39.22459842605448,38.65881404909553,39.068519592285156,20769600
39.03925510021694,39.195333930493554,38.668566482855184,38.73685073852539,7365600
38.80513620136869,38.80513620136869,37.96621106707932,38.06376266479492,7834000
38.171068919707814,38.405185320128616,38.09302763875881,38.23935317993164,4739400
38.385679498555106,38.61004634697191,38.29788490780482,38.327152252197266,8254200
38.366169351057295,38.59053245752268,38.151559544345545,38.53200149536133,14763400
38.990482532146274,39.00999285176732,38.61004060256838,38.91244125366211,4879400
38.93195389832808,39.205090946908676,38.73685441167915,39.0977897644043,6368100
39.146562348711484,39.24411022804777,38.87342158838637,38.92219924926758,3419500
38.78562916839829,39.019749301541374,38.492981792879384,38.824649810791016,3862400
38.73685417755213,38.82464875995286,38.43445351022654,38.571022033691406,5477000
38.61004515663664,39.000240431442236,38.55151419086977,38.961219787597656,5962900
39.20509203940808,39.39043823143541,38.68808154841246,39.029502868652344,5443700
38.88317755246389,38.961215109569764,38.31738944829119,38.629547119140625,5831200
38.72710683367445,39.117302143408985,38.6295552153305,39.078285217285156,5286700
39.1075414869708,39.33190458514382,38.76612019001469,39.28313064575195,5660400
39.12704996705835,39.185577203091185,38.658813472731325,38.94170379638672,7612000
39.009989690870306,40.10254145263071,37.975965162017715,38.07351303100586,15260600
40.10254905485404,40.970737905553776,38.06376694832437,38.795387268066406,27078000
38.87342340960128,39.341663671749025,38.50273847378641,39.22460174560547,13045800
39.273372341083395,40.063523529764204,39.195334784850495,39.67332458496094,9627200
39.878183791883714,40.15132083910881,39.683084306203,40.024505615234375,8740500
39.86842677093243,40.170831159798205,39.78063218843677,40.024505615234375,6391500
40.03426147607146,40.141566376147026,39.741614116637315,39.809898376464844,5249000
39.92695712870226,40.375683334127174,39.819652227141276,40.2196044921875,8385600
40.26837548804117,40.62931080711982,40.11229665751438,40.55126953125,7852000
40.28789117832507,40.48299067279809,40.06352806210576,40.36593246459961,6328000
40.28788120592269,40.522001285581574,39.63430234061287,40.18057632446289,8815000
40.346422975397786,40.96098509324185,39.78063480187487,40.09279251098633,10690100
39.8976946495926,39.956221891235366,39.27337554276839,39.58553695678711,6246400
39.01974570192934,39.17582453588854,37.59552587690002,37.858909606933594,7702800
38.24910963077371,38.75636683509564,37.9271986233697,38.71734619140625,8461700
38.25886567876216,38.83440713428853,37.897930315639776,38.746612548828125,5576500
39.019753196022734,40.24887378436344,38.980732549735436,40.23912048339844,6915800
39.9952404768608,40.07328175665644,39.20508926438856,39.32215118408203,6291100
38.99048017621304,39.068517728768946,38.453955722085375,38.766117095947266,4205000
38.93195294731638,40.0245048361636,38.853915387290996,39.975730895996094,5615100
39.10754440183957,39.390438481096076,38.58077688623365,38.66857147216797,7416400
38.922202553408816,38.980729797493794,38.093030623808986,38.473472595214844,6698100
38.83440427232101,39.088030988730004,38.65881511434054,39.03925704956055,4102800
39.56602430375567,39.7903873996595,39.33190418734432,39.40018844604492,6552100
39.2538677335461,39.361168913656094,39.000237290198186,39.04901123046875,5346800
39.47822884167439,39.536756078557545,39.24410873050297,39.39043426513672,5554900
39.566022640906155,39.57577593979076,38.82464540443907,39.019744873046875,4950300
38.80513722209867,38.81489424273337,37.60528044773296,37.75160598754883,7527000
38.180817829476865,38.45395483896893,37.946701455973,38.4344482421875,6570200
38.54175445268368,38.78562787770277,37.761360236865215,38.044254302978516,9124900
37.91744039903196,39.27337609391184,37.82964581412252,39.1075439453125,10721200
39.517251915144165,39.80990303000052,39.29288878931087,39.53676223754883,7188200
39.86957307557907,39.87936391539823,39.33119264297536,39.43886947631836,4472700
39.203938633474706,39.526969139843125,38.763444185750224,38.900489807128906,5513600
38.83196591299946,39.03753248216006,38.205486567643106,38.8026008605957,7488700
39.17457386722623,39.9968289309353,39.096262083010416,39.93809509277344,7084000
40.07513982928777,40.21218546140565,39.487816342372085,39.517181396484375,5724000
39.67380478553412,40.5352158795137,39.54655371694058,40.525428771972656,9028900
40.18281756133717,40.319859462372406,39.1843646242225,39.41929626464844,6707600
39.33119360864886,39.409501658568324,38.831965320730674,39.05710983276367,6195900
39.311614697448334,39.683588194239256,39.10605187058149,39.43886947631836,4927000
39.55633729137519,39.938097931281554,39.360561551032745,39.517181396484375,5438100
38.910277537689545,39.53675688046118,38.831965752787376,39.44865798950195,5754400
39.33120045730291,39.80106004096944,38.98859567778942,39.673805236816406,6358800
39.673803660259914,39.76190256207852,38.93964738980885,39.50739669799805,4307900
39.546546936035156,39.9380946504435,39.47802599266092,39.546546936035156,4005200
39.6933816088987,40.00662131889554,39.29204299708326,39.50739669799805,12088600
39.517181783571814,39.624858628520485,39.174577035200315,39.389930725097656,3871200
39.52696598823373,39.81083684603438,38.626399218678536,38.72428894042969,7437500
38.09780551701021,38.66555469477514,37.539847178371446,38.411048889160156,12200900
38.26422334190162,38.64598398888195,38.0292917023151,38.09781265258789,7360700
37.8922429382354,38.068440702482135,37.29512870763381,37.559425354003906,10636800
37.75520139140319,38.22506085545047,37.598581570054094,38.15653991699219,6149200
38.166335997158306,38.636195525725384,37.657320574349406,37.7258415222168,5645100
37.53985288025527,37.755206564408475,37.18746103452038,37.36365509033203,6159400
37.24618998401639,37.24618998401639,36.65886652526931,37.1483039855957,7178300
37.28534062776191,37.56921521097231,37.15808586044157,37.500694274902344,4602400
37.23640701559878,37.38323602954573,36.96231946816307,37.021053314208984,6060400
36.678448960650066,36.932954828158316,36.443517307932346,36.5316162109375,7128600
36.82527045911268,37.197243944104855,36.727384468693714,37.050411224365234,6792800
36.97210331880135,37.45174990142551,36.962312479255694,37.12872314453125,4984400
37.61816227958497,38.166333561655314,37.61816227958497,37.735626220703125,5047000
37.725838431056985,37.81393731882668,37.530062710000834,37.54964065551758,6894700
37.55943029083196,38.215278440424456,37.53985234399665,38.058658599853516,4792100
37.823728851496725,38.36210934683083,37.77478584903213,38.09781265258789,5314800
38.33274213782808,38.548095817503274,38.166335191978355,38.26422119140625,5684500
38.38168047046157,38.51872234664141,37.9216118481594,37.99991989135742,6274300
38.13696798565697,38.469785625263405,38.09781209061818,38.43062973022461,4786900
38.40125662793036,38.52851139308077,38.058651953422576,38.11738204956055,5295700
37.85308862714113,38.499149612376115,37.54963981371269,38.37189483642578,6817800
35.014352092509554,35.87576296325176,34.44660291535121,34.86751937866211,19482100
34.79899969925467,35.23949412260952,34.6521707142105,35.0828742980957,14034400
35.06329929989995,35.48421581379946,35.06329929989995,35.180763244628906,7941700
35.14160895908404,35.503791611644665,34.965411185598064,35.347171783447266,8275400
35.386329761423134,35.42548192019859,34.936044461446464,35.102455139160156,5435300
34.93604805458837,35.10245874941725,34.387880434238774,34.50534439086914,6921500
34.75006314541431,34.83816204641504,34.3487245373247,34.50534439086914,8236500
34.505340764721296,34.76963743994871,34.466184871922096,34.66196060180664,7120100
34.75005432288101,35.00456011998345,34.5640694609258,34.73047637939453,6434700
34.87731199667659,34.916464152803286,34.52491645275781,34.750057220458984,9225800
34.75984401427141,34.867520844404524,34.04526582733759,34.1529426574707,10966200
34.00611917129375,34.515130885698746,33.94738532696465,34.397666931152344,10560700
34.280203584781006,34.56407823624025,34.192104683780265,34.50534439086914,3930600
34.54449720386,34.622805256585416,34.23125752473526,34.32914352416992,6182600
34.11378884644935,34.19210063099521,33.81034001661268,33.908226013183594,6190800
33.82991833969528,34.35850795482394,33.790762446986065,34.221466064453125,6029200
34.63259061062907,34.82836631259585,34.44660201341072,34.5249137878418,6301800
34.397661138649056,34.6521706871044,34.26061925907056,34.35850524902344,7639100
34.47597484412823,34.66195972907444,34.24104322735969,34.31935501098633,5307000
34.280200773316565,34.50534156093995,34.00611698562054,34.12358093261719,9520400
34.18231490371836,34.40745945090817,34.113793949047356,34.2018928527832,5660400
34.221466252501834,34.48576292857421,34.03548136227822,34.37808609008789,6165800
35.719145868578586,35.758298025694344,34.59343826752367,35.0926628112793,14172100
34.916465895059936,35.141610408106565,34.671747170028866,34.99477767944336,8245400
35.04371981430111,35.259073481938714,34.936042980482306,35.0926628112793,7534400
35.07300796542055,35.23024181632217,34.84698453904639,34.905948638916016,3128900
34.83716402621873,35.00422337652193,34.208228533016396,34.29667282104492,10174400
34.001853091045945,34.306495334326605,33.864273932387235,34.149261474609375,7311400
34.20822937964393,34.63079612748832,34.20822937964393,34.36546325683594,7517900
34.33598040042947,34.48338880498148,34.16892104077188,34.188575744628906,8119400
34.52269137743402,34.61113565290356,34.22787837545245,34.25735855102539,6547900
34.247536133806925,34.31632572298375,33.962552299539254,33.97237777709961,7757000
34.07064286683553,34.39493981304468,34.06081739062507,34.119781494140625,6290700
34.100128102966295,34.38511565777989,34.080473401039384,34.316322326660156,7420700
34.25735975337167,34.84698577802919,34.25735975337167,34.699581146240234,5800300
34.74871373617477,35.151625701210996,34.650440239366795,34.86663818359375,6952200
34.9550880652953,35.151631341698305,34.778199491407705,34.788028717041016,7240900
34.827333958074625,35.32851949436423,34.660274611812184,35.27938461303711,13048600
35.22041945839807,35.299034516432464,34.71923768576961,35.02387619018555,12129100
34.90595068731607,35.49557672561073,34.90595068731607,35.416961669921875,7660000
35.39730605496767,35.71177376710641,35.29903255195505,35.56436538696289,17421600
35.593855563072765,35.85918844467715,35.544716928561535,35.58402633666992,5397900
35.58402633666992,35.65281592648386,35.475927338747596,35.58402633666992,2129200
35.721598915959675,35.888661995176065,35.564365061329966,35.623329162597656,4081900
35.760913217441626,35.77074244337529,35.36783040137511,35.44644546508789,6606900
35.54471299496546,35.584022398723626,35.09266609799974,35.18111038208008,6535800
35.19093907945164,35.49557758212949,34.9256062311912,35.48575210571289,7437700
35.78056526280915,35.86900954588603,35.515232413578495,35.67246627807617,4979300
35.299035169854236,35.4759237396448,35.161456004184046,35.33834457397461,3960900
35.16145706176758,35.200766467070295,34.84698931684829,35.16145706176758,5866000
35.05335775167745,35.08284167976104,34.738890009627866,35.00422286987305,6867400
35.09266471656736,35.45627106389035,34.95508555758069,34.98456573486328,6072600
